gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,810938,Ben Williamson,Benjamin,Williamson,15,2000-11-05,25,"6' 0""",210,4,Second Base,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,1,3,0,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,683748,Victor Mesa Jr.,Victor,Mesa,25,2001-09-08,24,"5' 11""",195,9,Outfielder,L,Left,L,Left,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,641329,Bryan Baker,Bryan,Baker,47,1994-12-02,31,"6' 6""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,691406,Junior Caminero,Junior,Caminero,13,2003-07-05,22,"6' 1""",220,5,Third Base,R,Right,R,Right,"3-3 | BB, RBI, R",,3,3,0,0,0,1,1,0,1,0,0,0,5,3,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,656876,Drew Rasmussen,Drew,Rasmussen,57,1995-07-27,30,"6' 1""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,656775,Cedric Mullins,Boyce,Mullins,31,1994-10-01,31,"5' 7""",175,8,Outfielder,L,Left,L,Left,1-5 | 4 K,,5,1,0,0,0,0,0,4,0,0,0,0,5,1,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,682928,CJ Abrams,Paul,Abrams,5,2000-10-03,25,"6' 0""",191,6,Shortstop,L,Left,R,Right,"1-4 | HR, 2 K, RBI",,4,1,0,0,1,1,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,683083,Nasim Nuñez,Nasim,Nuñez,26,2000-08-18,25,"5' 8""",165,4,Second Base,S,Switch,R,Right,"2-4 | 2B, K, RBI",,4,2,1,0,0,1,0,1,0,0,0,0,4,3,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,665953,Andrés Chaparro,Andrés,Chaparro,87,1999-05-04,27,"6' 0""",200,3,First Base,R,Right,R,Right,"1-3 | K, RBI",,3,1,0,0,0,1,0,1,0,0,0,0,3,1,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,686452,Drew Millas,Andrew,Millas,14,1998-01-15,28,"6' 0""",204,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,571945,Miles Mikolas,Miles,Mikolas,36,1988-08-23,37,"6' 4""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,678391,Jorbit Vivas,Jorbit,Vivas,84,2001-03-09,25,"5' 9""",171,5,Third Base,L,Left,R,Right,1-1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,686611,Dylan Crews,Dylan,Crews,3,2002-02-26,24,"5' 11""",203,9,Outfielder,R,Right,R,Right,"2-4 | HR, RBI, 2 R",,4,2,0,0,1,1,2,0,0,0,0,0,4,5,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,663992,Richard Lovelady,Richard,Lovelady,55,1995-07-07,30,"6' 0""",185,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,676571,PJ Poulin,Peter,Poulin,50,1996-07-25,29,"6' 1""",195,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,690925,Clayton Beeter,Clayton,Beeter,39,1998-10-09,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,2,2,21,0,0,1
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,695418,Brad Lord,Bradley,Lord,41,2000-02-14,26,"6' 3""",210,1,Pitcher,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,2,0,5,0,36,0,0,0
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,678554,Curtis Mead,Curtis,Mead,45,2000-10-26,25,"6' 1""",225,3,First Base,R,Right,R,Right,1-4 | 2 K,,4,1,0,0,0,0,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,695734,Daylen Lile,Daylen,Lile,4,2002-11-30,23,"5' 11""",195,7,Outfielder,L,Left,R,Right,0-3 | HBP,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,677588,José Tena,José,Tena,8,2001-03-20,25,"5' 10""",195,10,Designated Hitter,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,695578,James Wood,James,Wood,29,2002-09-17,23,"6' 6""",234,9,Outfielder,L,Left,R,Right,1-5 | 2B,,5,1,1,0,0,0,0,0,0,0,0,0,5,2,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,676917,Cade Cavalli,Steven,Cavalli,24,1998-08-14,27,"6' 4""",223,1,Pitcher,R,Right,R,Right,"2.2 IP, 2 ER, K, 3 BB",,,,,,,,,,,,,,,,2.2,2,6,0,1,3,68,0,0,0
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,696285,Jacob Young,Jacob,Young,30,1999-07-27,26,"5' 11""",192,8,Outfielder,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,687377,Orlando Ribalta,Orlando,Ribalta,64,1998-03-05,28,"6' 7""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,681402,Gus Varland,Augustus,Varland,47,1996-11-06,29,"6' 1""",225,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,641793,Zack Littell,Zack,Littell,18,1995-10-05,30,"6' 4""",250,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,680730,Mitchell Parker,Mitchell,Parker,70,1999-09-27,26,"6' 4""",239,1,Pitcher,L,Left,L,Left,"2.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,2.1,0,1,0,2,1,32,1,0,0
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,687606,Paxton Schultz,Paxton,Schultz,75,1998-01-05,28,"6' 3""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,660688,Keibert Ruiz,Keibert,Ruiz,20,1998-07-20,27,"5' 11""",238,2,Catcher,S,Switch,R,Right,"1-4 | K, R",,4,1,0,0,0,0,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,656492,Foster Griffin,Fred,Griffin,22,1995-07-27,30,"6' 3""",225,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,671277,Luis García Jr.,Luis,García,2,2000-05-16,26,"6' 1""",216,3,First Base,L,Left,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-06-20,822967,,/api/v1.1/game/822967/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,12,Tropicana Field,139,Tampa Bay Rays,TB,3,False,120,Washington Nationals,WSH,4,True,674841,Andrew Alvarez,Michael,Alvarez,54,1999-06-13,27,"6' 3""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,676604,Tyler Zuber,Tyler,Zuber,55,1995-06-16,31,"5' 11""",195,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,2,0,22,0,0,0
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,669199,Lake Bachar,Lake,Bachar,84,1995-06-03,31,"6' 2""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,681715,Heriberto Hernández,Heriberto,Hernandez,13,1999-12-16,26,"5' 11""",195,7,Outfielder,R,Right,R,Right,"1-3 | HR, BB, K",,3,1,0,0,1,2,1,1,1,0,0,0,4,4,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,664126,Pete Fairbanks,Peter,Fairbanks,29,1993-12-16,32,"6' 6""",235,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,15,0,0,1
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,666624,Christopher Morel,Christopher,Morel,5,1999-06-24,26,"6' 0""",200,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,645261,Sandy Alcantara,Sandy,Alcantara,22,1995-09-07,30,"6' 5""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,663969,Tyler Phillips,Tyler,Phillips,30,1997-10-27,28,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,665923,Esteury Ruiz,Esteury,Ruiz,3,1999-02-15,27,"5' 11""",169,9,Outfielder,R,Right,R,Right,"0-2 | HBP, R, SB",,2,0,0,0,0,0,1,0,0,1,0,0,4,0,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,805300,Jakob Marsee,Jakob,Marsee,87,2001-06-28,24,"6' 0""",180,8,Outfielder,L,Left,L,Left,"2-4 | 2B, K, RBI",,4,2,1,0,0,1,1,1,0,0,0,0,5,3,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,676534,Calvin Faucher,Calvin,Faucher,53,1995-09-22,30,"6' 1""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,676974,Max Meyer,Max,Meyer,23,1999-03-12,27,"6' 0""",196,1,Pitcher,L,Left,R,Right,"5.0 IP, 2 ER, 7 K, 2 BB",,,,,,,,,,,,,,,,5.0,2,7,1,7,2,98,1,0,0
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,691594,Javier Sanoja,Javier,Sanoja,8,2002-09-03,23,"5' 7""",150,5,Third Base,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,667463,John King,John,King,47,1994-09-14,31,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,806188,Cade Gibson,Cade,Gibson,58,1998-02-18,28,"6' 2""",195,1,Pitcher,L,Left,L,Left,"1.0 IP, ER, K, BB",,,,,,,,,,,,,,,,1.0,1,1,0,1,1,25,0,0,0
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,687473,Ryan Gusto,Ryan,Gusto,65,1999-03-11,27,"6' 4""",232,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,669364,Xavier Edwards,Xavier,Edwards,9,1999-08-09,26,"5' 9""",175,4,Second Base,S,Switch,R,Right,0-5,,5,0,0,0,0,0,0,0,0,0,0,1,5,0,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,669065,Kyle Stowers,Kyle,Stowers,28,1998-01-02,28,"6' 2""",215,7,Outfielder,L,Left,L,Left,"0-2 | 2 BB, HBP, K",,2,0,0,0,0,0,0,1,2,0,0,0,5,0,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,656848,Michael Petersen,Michael,Petersen,49,1994-05-16,32,"6' 7""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,689414,Liam Hicks,Liam,Hicks,34,1999-06-02,27,"5' 9""",185,2,Catcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,669622,Anthony Bender,Anthony,Bender,37,1995-02-03,31,"6' 4""",205,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,2,0,0,0,13,0,0,0
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,683357,Owen Caissie,Owen,Caissie,17,2002-07-08,23,"6' 4""",190,9,Outfielder,L,Left,R,Right,"1-2 | 2 BB, RBI, SB",,2,1,0,0,0,1,0,0,2,1,0,0,4,1,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,677870,Leo Jiménez,Leonardo,Jimenez,19,2001-05-17,25,"5' 10""",215,5,Third Base,R,Right,R,Right,"0-2 | 2 HBP, K",,2,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,690978,Dax Fulton,Daxton,Fulton,90,2001-10-16,24,"6' 7""",245,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,681393,Connor Norby,Connor,Norby,1,2000-06-08,26,"5' 10""",180,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,691788,Joe Mack,Joseph,Mack,80,2002-12-27,23,"6' 0""",210,2,Catcher,L,Left,R,Right,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,672640,Otto Lopez,Otto,Lopez,6,1998-10-01,27,"5' 10""",185,6,Shortstop,R,Right,R,Right,"1-5 | 2 R, SB",,5,1,0,0,0,0,2,0,0,1,0,0,5,1,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,669477,Casey Schmitt,Casey,Schmitt,10,1999-03-01,27,"6' 0""",215,10,Designated Hitter,R,Right,R,Right,"3-4 | HR, 2 2B, K",,4,3,2,0,1,2,1,1,0,0,0,0,4,8,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,664141,JT Brubaker,Jonathan,Brubaker,34,1993-11-17,32,"6' 4""",197,1,Pitcher,R,Right,R,Right,"2.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,2.1,0,1,0,2,1,35,0,0,0
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,813841,Jonah Cox,Jonah,Cox,53,2001-08-04,24,"6' 2""",204,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-20,823854,,/api/v1.1/game/823854/feed/live,R,2026,2026-06-20,,day,P,N,N,Regular Season,2,3,1,Final,Final,4169,loanDepot park,146,Miami Marlins,MIA,6,True,137,San Francisco Giants,SF,3,False,686790,Trevor McDonald,Trevor,McDonald,72,2001-02-26,25,"6' 0""",205,1,Pitcher,R,Right,R,Right,"3.0 IP, 3 ER, K, 3 BB",,,,,,,,,,,,,,,,3.0,3,3,0,1,3,69,0,1,0
