gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,669276,Dylan Lee,Dylan,Lee,52,1994-08-01,31,"6' 3""",214,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,663158,Robert Suarez,Robert,Suarez,75,1991-03-01,35,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,671739,Michael Harris II,Michael,Harris,23,2001-03-07,25,"5' 11""",195,8,Outfielder,L,Left,L,Left,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,622761,Jorge Mateo,Jorge,Mateo,2,1995-06-23,30,"6' 0""",200,6,Shortstop,R,Right,R,Right,"1-3 | K, SB",,3,1,0,0,0,0,0,1,0,1,0,0,3,1,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,643289,Mauricio Dubón,Mauricio,Dubón,14,1994-07-19,31,"5' 11""",173,6,Shortstop,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,471911,Carlos Carrasco,Carlos,Carrasco,59,1987-03-21,39,"6' 4""",224,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,1,0,19,0,0,0
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,800311,Didier Fuentes,Didier,Fuentes,72,2005-06-17,20,"6' 0""",170,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,686948,Drake Baldwin,Drake,Baldwin,30,2001-03-28,25,"6' 0""",225,2,Catcher,L,Left,R,Right,"1-4 | HR, BB, RBI",,4,1,0,0,1,1,1,0,1,0,0,0,5,4,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,519242,Chris Sale,Christopher,Sale,51,1989-03-30,37,"6' 6""",180,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,621566,Matt Olson,Matthew,Olson,28,1994-03-29,32,"6' 4""",225,3,First Base,L,Left,R,Right,"1-3 | HR, BB, K",,3,1,0,0,1,1,1,1,1,0,0,0,4,4,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,702275,JR Ritchie,Ian,Ritchie,60,2003-06-26,22,"6' 2""",185,1,Pitcher,R,Right,R,Right,"5.0 IP, 3 ER, 2 K, 6 BB",,,,,,,,,,,,,,,,5.0,3,4,1,2,6,93,0,0,0
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,642086,Dominic Smith,Dominic,Smith,8,1995-06-15,30,"5' 11""",224,3,First Base,L,Left,L,Left,1-1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,669221,Sean Murphy,Sean,Murphy,12,1994-10-04,31,"6' 3""",228,2,Catcher,R,Right,R,Right,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,1,3,0,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,571657,Kyle Farmer,James,Farmer,15,1990-08-17,35,"5' 11""",205,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,641755,Tyler Kinley,Tyler,Kinley,45,1991-01-31,35,"6' 4""",220,1,Pitcher,R,Right,R,Right,"1.0 IP, 2 ER, 2 K, BB",,,,,,,,,,,,,,,,1.0,2,1,1,2,1,23,0,1,0
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,607481,Aaron Bummer,Aaron,Bummer,49,1993-09-21,32,"6' 3""",215,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,2,0,1,1,14,0,0,0
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,625643,Reynaldo López,Reynaldo,López,40,1994-01-04,32,"6' 1""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,642201,Eli White,Elijah,White,36,1994-06-26,31,"6' 2""",195,8,Outfielder,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,645277,Ozzie Albies,Ozhaino,Albies,1,1997-01-07,29,"5' 7""",165,4,Second Base,S,Switch,R,Right,"1-4 | HR, K, RBI",,4,1,0,0,1,1,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,663586,Austin Riley,Michael,Riley,27,1997-04-02,29,"6' 1""",225,5,Third Base,R,Right,R,Right,"2-4 | HR, RBI, R",,4,2,0,0,1,1,1,0,0,0,0,0,4,5,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,656550,Grant Holmes,Harrison,Holmes,66,1996-03-22,30,"6' 0""",226,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,573262,Mike Yastrzemski,Michael,Yastrzemski,18,1990-08-23,35,"5' 10""",180,7,Outfielder,L,Left,L,Left,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,693821,Bryce Elder,Bryce,Elder,55,1999-05-19,26,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823143,,/api/v1.1/game/823143/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,5,True,144,Atlanta Braves,ATL,4,False,527048,Martín Pérez,Martín,Pérez,33,1991-04-04,35,"6' 0""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,669477,Casey Schmitt,Casey,Schmitt,10,1999-03-01,27,"6' 0""",215,3,First Base,R,Right,R,Right,"1-3 | HR, BB, K",,3,1,0,0,1,1,1,1,1,0,0,0,4,4,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,664141,JT Brubaker,Jonathan,Brubaker,34,1993-11-17,32,"6' 4""",197,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,686790,Trevor McDonald,Trevor,McDonald,72,2001-02-26,25,"6' 0""",205,1,Pitcher,R,Right,R,Right,"7.0 IP, ER, 8 K, 0 BB",,,,,,,,,,,,,,,,7.0,1,2,1,8,0,81,1,0,0
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,671218,Heliot Ramos,Heliot,Ramos,17,1999-09-07,26,"5' 11""",235,7,Outfielder,R,Right,R,Right,1-4 | 3B,,4,1,0,1,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,683679,Jesus Rodriguez,Jesus,Rodriguez,79,2002-04-23,24,"5' 10""",201,2,Catcher,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,1,3,0,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,641816,Tyler Mahle,Tyler,Mahle,54,1994-09-29,31,"6' 3""",212,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,657277,Logan Webb,Logan,Webb,62,1996-11-18,29,"6' 2""",221,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,676254,Ryan Walker,Ryan,Walker,74,1995-11-26,30,"6' 2""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,666619,Gregory Santos,Gregory,Santos,57,1999-08-28,26,"6' 3""",236,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,676775,Keaton Winn,Keaton,Winn,67,1998-02-20,28,"6' 4""",230,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,8,0,0,0
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,672275,Patrick Bailey,Patrick,Bailey,14,1999-05-29,26,"6' 0""",223,2,Catcher,S,Switch,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,656305,Matt Chapman,Matt,Chapman,26,1993-04-28,33,"6' 1""",220,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,668873,Caleb Kilian,Caleb,Kilian,45,1997-06-02,28,"6' 4""",206,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,1,1,1,2,0,18,0,0,1
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,621366,Ryan Borucki,Ryan,Borucki,47,1994-03-31,32,"6' 4""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,808982,Jung Hoo Lee,Jung Hoo,Lee,51,1998-08-20,27,"6' 0""",196,9,Outfielder,L,Left,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,687551,Drew Gilbert,Andrew,Gilbert,0,2000-09-27,25,"5' 9""",195,8,Outfielder,L,Left,L,Left,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,646240,Rafael Devers,Rafael,Devers,16,1996-10-24,29,"6' 0""",235,3,First Base,L,Left,R,Right,"1-2 | BB, 2 RBI",,2,1,0,0,0,2,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,606992,Eric Haase,Eric,Haase,18,1992-12-18,33,"5' 10""",201,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,683766,Christian Koss,Christian,Koss,50,1998-01-27,28,"6' 1""",185,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,605288,Adrian Houser,Adrian,Houser,12,1993-02-02,33,"6' 4""",227,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,642715,Willy Adames,Willy,Adames,2,1995-09-02,30,"6' 0""",216,6,Shortstop,R,Right,R,Right,"1-4 | 2 K, SB",,4,1,0,0,0,0,0,2,0,1,0,0,4,1,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,592662,Robbie Ray,Robert,Ray,38,1991-10-01,34,"6' 2""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,694738,Landen Roupp,Landen,Roupp,65,1998-09-10,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,650333,Luis Arraez,Luis,Arraez,1,1997-04-09,29,"5' 10""",186,4,Second Base,L,Left,R,Right,"2-3 | 2 2B, 2 R",,3,2,2,0,0,0,2,0,0,0,0,0,4,4,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,805811,Bryce Eldridge,Bryson,Eldridge,8,2004-10-20,21,"6' 7""",251,3,First Base,L,Left,R,Right,"0-2 | BB, K",,2,0,0,0,0,0,0,1,1,0,0,0,3,0,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,657424,Matt Gage,Matthew,Gage,93,1993-02-11,33,"6' 4""",261,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,669134,Luis Campusano,Luis,Campusano,12,1998-09-29,27,"5' 10""",232,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,666023,Freddy Fermin,Freddy,Fermin,54,1995-05-16,30,"5' 10""",200,2,Catcher,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,650633,Michael King,Michael,King,34,1995-05-25,30,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,695243,Mason Miller,Mason,Miller,22,1998-08-24,27,"6' 5""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,593974,Wandy Peralta,Wandy,Peralta,58,1991-07-27,34,"6' 0""",227,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,1,0,1,1,13,0,0,0
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,592206,Nick Castellanos,Nicholas,Castellanos,21,1992-03-04,34,"6' 3""",203,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,621111,Walker Buehler,Walker,Buehler,10,1994-07-28,31,"6' 2""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,701538,Jackson Merrill,Jackson,Merrill,3,2003-04-19,23,"6' 2""",195,8,Outfielder,L,Left,R,Right,"2-4 | HR, K, RBI",,4,2,0,0,1,1,1,1,0,0,0,0,4,5,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,592094,Jason Adam,Jason,Adam,40,1991-08-04,34,"6' 3""",229,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,656288,Griffin Canning,Griffin,Canning,17,1996-05-11,29,"6' 2""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,699134,Bradgley Rodriguez,Bradgley,Rodriguez,72,2003-11-16,22,"6' 1""",160,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,0,0,16,0,0,0
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,669093,Jeremiah Estrada,Jeremiah,Estrada,56,1998-11-01,27,"6' 1""",185,1,Pitcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04,823228,,/api/v1.1/game/823228/feed/live,R,2026,2026-05-04,,night,P,N,N,Regular Season,1,3,1,Final,Final,2395,Oracle Park,137,San Francisco Giants,SF,3,True,135,San Diego Padres,SD,2,False,657757,Gavin Sheets,Gavin,Sheets,30,1996-04-23,30,"6' 3""",235,3,First Base,L,Left,L,Left,0-3 | 2 K,,3,0,0,0,0,0,0,2,0,0,0,0,3,0,,,,,,,,,,
