gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-05-27,824270,,/api/v1.1/game/824270/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,2394,Comerica Park,116,Detroit Tigers,DET,4,True,108,Los Angeles Angels,LAA,0,False,608718,Brent Suter,Brent,Suter,37,1989-08-29,36,"6' 4""",213,1,Pitcher,L,Left,L,Left,"3.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,3.0,0,3,0,2,0,40,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,694973,Paul Skenes,Paul,Skenes,30,2002-05-29,23,"6' 6""",260,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,687462,Spencer Horwitz,Spencer,Horwitz,2,1997-11-14,28,"5' 10""",204,3,First Base,L,Left,R,Right,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,1,4,1,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,664040,Brandon Lowe,Brandon,Lowe,5,1994-07-06,31,"5' 9""",181,4,Second Base,L,Left,R,Right,"1-4 | HR, K, 3 RBI",,4,1,0,0,1,3,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,682848,Endy Rodríguez,Endy,Rodríguez,13,2000-05-26,26,"6' 0""",207,2,Catcher,S,Switch,R,Right,"0-0 | 4 BB, R",,0,0,0,0,0,0,1,0,4,0,0,0,4,0,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,668804,Bryan Reynolds,Bryan,Reynolds,10,1995-01-27,31,"6' 2""",210,7,Outfielder,S,Switch,R,Right,3-4 | 2B,,4,3,1,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,665833,Oneil Cruz,Oneil,Cruz,15,1998-10-04,27,"6' 7""",248,8,Outfielder,L,Left,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,681895,Evan Sisk,Samuel,Sisk,48,1997-04-23,29,"6' 2""",214,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,1,0,1,1,17,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,642397,Gregory Soto,Gregory,Soto,31,1995-02-11,31,"6' 1""",247,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,682254,Mason Montgomery,Mason,Montgomery,46,2000-06-17,25,"6' 2""",205,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,699013,Esmerlyn Valdez,Esmerlyn,Valdez,55,2004-01-27,22,"6' 2""",234,O,Outfield,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,669707,Jared Triolo,Jared,Triolo,19,1998-02-08,28,"6' 3""",212,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,663968,Jake Mangum,Jake,Mangum,28,1996-03-08,30,"5' 11""",191,7,Outfielder,S,Switch,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,656605,Mitch Keller,Mitch,Keller,23,1996-04-04,30,"6' 3""",213,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,670990,Yohan Ramírez,Yohan,Ramírez,49,1995-05-06,31,"6' 3""",205,1,Pitcher,R,Right,R,Right,"0.1 IP, 4 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.1,4,3,1,0,0,15,0,1,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,696149,Bubba Chandler,Roy,Chandler,36,2002-09-14,23,"6' 3""",206,1,Pitcher,S,Switch,R,Right,"5.0 IP, 4 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.0,4,8,0,5,2,91,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,691373,Jhostynxon Garcia,Jhostynxon,Garcia,34,2002-12-11,23,"6' 0""",224,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,669387,Carmen Mlodzinski,Carmen,Mlodzinski,50,1999-02-19,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,642701,Dennis Santana,Dennis,Santana,60,1996-04-12,30,"6' 2""",202,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, K, 2 BB",,,,,,,,,,,,,,,,1.1,0,0,0,1,2,22,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,680779,Henry Davis,Henry,Davis,32,1999-09-21,26,"5' 11""",225,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,664875,Justin Lawrence,Justin,Lawrence,61,1994-11-25,31,"6' 3""",211,1,Pitcher,R,Right,R,Right,"1.2 IP, ER, 3 K, 2 BB",,,,,,,,,,,,,,,,1.2,1,2,1,3,2,34,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,696062,Wilber Dotel,Wilber,Dotel,66,2002-09-25,23,"6' 3""",238,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,684049,Brandan Bidois,Brandan,Bidois,77,2001-06-21,24,"6' 2""",174,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,804606,Konnor Griffin,Konnor,Griffin,6,2006-04-24,20,"6' 3""",222,6,Shortstop,R,Right,R,Right,"1-4 | HR, K, RBI",,4,1,0,0,1,1,1,1,0,0,0,0,4,4,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,693304,Nick Gonzales,Nicholas,Gonzales,3,1999-05-27,27,"5' 8""",193,5,Third Base,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,542303,Marcell Ozuna,Marcell,Ozuna,24,1990-11-12,35,"6' 1""",251,10,Designated Hitter,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,677952,Braxton Ashcraft,Braxton,Ashcraft,35,1999-10-05,26,"6' 5""",218,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,694037,Daniel Palencia,Daniel,Palencia,48,2000-02-05,26,"5' 11""",160,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,696136,Jordan Wicks,Jordan,Wicks,36,1999-09-01,26,"6' 3""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,9,Outfielder,L,Left,R,Right,"1-1 | HR, BB, 2 RBI",,1,1,0,0,1,2,1,0,1,0,0,0,2,4,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,571948,Hoby Milner,Hoby,Milner,41,1991-01-13,35,"6' 3""",187,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"2-6 | HR, 5 RBI, R",,6,2,0,0,1,5,1,0,0,0,0,0,6,5,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,681799,Ethan Roberts,Ethan,Roberts,39,1997-07-04,28,"5' 10""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,15,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,573204,Caleb Thielbar,Caleb,Thielbar,24,1987-01-31,39,"6' 0""",205,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,17,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,"2-6 | 2B, K, R",,6,2,1,0,0,0,1,1,0,0,0,0,6,3,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,699393,Pedro Ramírez,Pedro,Ramírez,75,2004-04-01,22,"5' 9""",165,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,"1-3 | 2 BB, HBP, K",,3,1,0,0,0,1,1,1,2,0,0,0,6,1,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,31,"6' 1""",212,2,Catcher,R,Right,R,Right,"2-4 | HBP, K, R",,4,2,0,0,0,0,1,1,0,0,0,0,5,2,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,592791,Jameson Taillon,Jameson,Taillon,50,1991-11-18,34,"6' 5""",230,1,Pitcher,R,Right,R,Right,"5.0 IP, 4 ER, 4 K, 2 BB",,,,,,,,,,,,,,,,5.0,4,5,2,4,2,75,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"1-5 | 2B, BB, 3 K",,5,1,1,0,0,1,1,3,1,0,0,0,6,2,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,32,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,0,17,1,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,694208,Moisés Ballesteros,Moisés,Ballesteros,25,2003-11-08,22,"5' 8""",195,10,Designated Hitter,L,Left,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,"1-5 | 2 K, R",,5,1,0,0,0,0,1,2,0,0,0,1,5,1,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,663423,Trent Thornton,Trent,Thornton,49,1993-09-30,32,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,682634,Kevin Alcántara,Kevin,Alcantara,13,2002-07-12,23,"6' 6""",188,9,Outfielder,R,Right,R,Right,0-0 | BB,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,621020,Dansby Swanson,James,Swanson,7,1994-02-11,32,"6' 0""",190,6,Shortstop,R,Right,R,Right,"2-4 | 2B, BB, 2 R",,4,2,1,0,0,0,2,0,1,1,0,0,5,3,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,607067,Colin Rea,Colin,Rea,53,1990-07-01,35,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,664208,Phil Maton,Phillip,Maton,88,1993-03-25,33,"6' 2""",206,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,1,22,0,0,0
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,29,"5' 11""",200,4,Second Base,R,Right,R,Right,"2-5 | BB, K, RBI",,5,2,0,0,0,1,1,1,1,0,0,0,6,2,,,,,,,,,,
2026-05-27,823376,,/api/v1.1/game/823376/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,3,4,1,Final,Final,31,PNC Park,134,Pittsburgh Pirates,PIT,4,False,112,Chicago Cubs,CHC,10,True,676962,Ben Brown,Benjamin,Brown,32,1999-09-09,26,"6' 6""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,575929,Willson Contreras,Willson,Contreras,40,1992-05-13,34,"6' 0""",240,3,First Base,R,Right,R,Right,1-5 | 2 K,,5,1,0,0,0,0,0,2,0,0,0,0,5,1,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,594027,Tyron Guerrero,Tayron,Guerrero,41,1991-01-09,35,"6' 8""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,813349,Connelly Early,Todd,Early,71,2002-04-03,24,"6' 3""",195,1,Pitcher,L,Left,L,Left,"7.0 IP, 0 ER, 7 K, 3 BB",,,,,,,,,,,,,,,,7.0,0,4,0,7,3,97,1,0,0
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,669711,Greg Weissert,Gregory,Weissert,57,1995-02-04,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,657136,Connor Wong,Connor,Wong,12,1996-05-19,30,"5' 10""",190,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,678394,Brayan Bello,Brayan,Bello,66,1999-05-17,27,"6' 1""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,677800,Wilyer Abreu,Wilyer,Abreu,52,1999-06-24,26,"5' 10""",215,9,Outfielder,L,Left,L,Left,"1-5 | 2 RBI, SB",,5,1,0,0,0,2,0,0,0,1,0,0,5,1,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,676477,Garrett Whitlock,Garrett,Whitlock,22,1996-06-11,29,"6' 5""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-27,824756,,/api/v1.1/game/824756/feed/live,R,2026,2026-05-27,,night,P,N,N,Regular Season,2,3,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,8,True,144,Atlanta Braves,ATL,0,False,543243,Sonny Gray,Sonny,Gray,54,1989-11-07,36,"5' 10""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
