gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,805367,Chase Meidroth,Chase,Meidroth,10,2001-07-23,24,"5' 9""",190,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,691799,Grant Taylor,Grant,Taylor,31,2002-05-20,24,"6' 3""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,695657,Colson Montgomery,Colson,Montgomery,12,2002-02-27,24,"6' 3""",230,6,Shortstop,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,670950,Trevor Richards,Trevor,Richards,43,1993-05-15,33,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,697812,Joe Rock,Joseph,Rock,46,2000-07-29,25,"6' 6""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,691011,Drew Romo,Drew,Romo,36,2001-08-29,24,"6' 0""",205,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,695731,Braden Montgomery,Braden,Montgomery,24,2003-04-16,23,"6' 2""",220,O,Outfield,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,622554,Seranthony Domínguez,Seranthony,Domínguez,58,1994-11-25,31,"6' 1""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,669684,Chris Murphy,Christopher,Murphy,38,1998-06-05,28,"6' 1""",186,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,700337,Edgar Quero,Edgar,Quero,26,2003-04-06,23,"5' 10""",205,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,643217,Andrew Benintendi,Andrew,Benintendi,23,1994-07-06,31,"5' 9""",185,10,Designated Hitter,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,680732,Sean Burke,Sean,Burke,59,1999-12-18,26,"6' 6""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,663542,Bryan Hudson,Bryan,Hudson,60,1997-05-08,29,"6' 8""",248,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,607200,Erick Fedde,Erick,Fedde,47,1993-02-25,33,"6' 4""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,656794,Sean Newcomb,Sean,Newcomb,15,1993-06-12,33,"6' 5""",255,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,677592,Everson Pereira,Everson,Pereira,28,2001-04-10,25,"5' 11""",203,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,803011,Sam Antonacci,Samuel,Antonacci,17,2003-02-06,23,"5' 11""",193,7,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,678246,Miguel Vargas,Miguel,Vargas,20,1999-11-17,26,"6' 2""",225,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,699823,Tyler Davis,Tyler,Davis,63,1998-10-03,27,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,675911,Spencer Strider,Spencer,Strider,99,1998-10-28,27,"6' 0""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,689266,Dylan Dodd,Dylan,Dodd,46,1998-06-06,28,"6' 2""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,669276,Dylan Lee,Dylan,Lee,52,1994-08-01,31,"6' 3""",214,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,675916,James Karinchak,James,Karinchak,00,1995-09-22,30,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,663158,Robert Suarez,Robert,Suarez,75,1991-03-01,35,"6' 2""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,671739,Michael Harris II,Michael,Harris,23,2001-03-07,25,"5' 11""",195,8,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,622761,Jorge Mateo,Jorge,Mateo,2,1995-06-23,30,"6' 0""",200,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,642851,Austin Wynns,Robert,Wynns,16,1990-12-10,35,"6' 1""",190,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,643289,Mauricio Dubón,Mauricio,Dubón,14,1994-07-19,31,"5' 11""",173,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,642133,Rowdy Tellez,Ryan,Tellez,11,1995-03-16,31,"6' 3""",273,3,First Base,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,800311,Didier Fuentes,Didier,Fuentes,72,2005-06-17,20,"6' 0""",170,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,519242,Chris Sale,Christopher,Sale,51,1989-03-30,37,"6' 6""",180,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,621566,Matt Olson,Matthew,Olson,28,1994-03-29,32,"6' 4""",225,3,First Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,702275,JR Ritchie,Ian,Ritchie,60,2003-06-26,22,"6' 2""",185,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,642086,Dominic Smith,Dominic,Smith,8,1995-06-15,30,"5' 11""",224,10,Designated Hitter,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,625643,Reynaldo López,Reynaldo,López,40,1994-01-04,32,"6' 1""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,642201,Eli White,Elijah,White,36,1994-06-26,31,"6' 2""",195,8,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,645277,Ozzie Albies,Ozhaino,Albies,1,1997-01-07,29,"5' 7""",165,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,628452,Raisel Iglesias,Raisel,Iglesias,26,1990-01-04,36,"6' 2""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,663586,Austin Riley,Michael,Riley,27,1997-04-02,29,"6' 1""",225,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,656550,Grant Holmes,Harrison,Holmes,66,1996-03-22,30,"6' 0""",226,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,506702,Sandy León,Sandy,León,9,1989-03-13,37,"5' 9""",235,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,573262,Mike Yastrzemski,Michael,Yastrzemski,18,1990-08-23,35,"5' 10""",180,7,Outfielder,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,673490,Ha-Seong Kim,Ha-Seong,Kim,7,1995-10-17,30,"5' 10""",200,6,Shortstop,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,693821,Bryce Elder,Bryce,Elder,55,1999-05-19,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-11,824589,,/api/v1.1/game/824589/feed/live,R,2026,2026-08-20,,night,P,N,N,Regular Season,3,3,1,Final,Postponed,4,Rate Field,145,Chicago White Sox,CWS,,,144,Atlanta Braves,ATL,,,527048,Martín Pérez,Martín,Pérez,33,1991-04-04,35,"6' 0""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
