gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,620443,Luis Torrens,Luis,Torrens,13,1996-05-02,30,"5' 11""",217,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,666182,Bo Bichette,Bo,Bichette,19,1998-03-05,28,"5' 11""",190,6,Shortstop,R,Right,R,Right,"1-4 | HBP, 3 K",,4,1,0,0,0,0,0,3,0,0,0,0,5,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,682626,Francisco Alvarez,Francisco,Alvarez,4,2001-11-19,24,"5' 10""",233,2,Catcher,R,Right,R,Right,"0-4 | BB, K",,4,0,0,0,0,0,0,1,1,0,0,0,5,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,668901,Mark Vientos,Mark,Vientos,27,1999-12-11,26,"6' 3""",185,3,First Base,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,640455,Sean Manaea,Sean,Manaea,59,1992-02-01,34,"6' 5""",245,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,668964,Tobias Myers,Tobias,Myers,32,1998-08-05,27,"6' 1""",223,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,681810,Austin Warren,Austin,Warren,44,1996-02-05,30,"6' 0""",170,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.1,0,0,0,2,1,25,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,683146,Brett Baty,Brett,Baty,7,1999-11-13,26,"6' 3""",210,5,Third Base,L,Left,R,Right,1-5 | 2 K,,5,1,0,0,0,0,0,2,0,0,0,0,5,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,623211,Huascar Brazobán,Huascar,Brazobán,43,1989-10-15,36,"6' 3""",155,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,596133,Luke Weaver,Luke,Weaver,30,1993-08-21,32,"6' 2""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,0,11,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,701807,Carson Benge,Carson,Benge,3,2003-01-20,23,"6' 1""",184,9,Outfielder,L,Left,R,Right,"1-5 | BB, K",,5,1,0,0,0,0,0,1,1,0,0,0,6,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,676572,Eric Wagaman,Eric,Wagaman,39,1997-08-14,28,"6' 4""",210,3,First Base,R,Right,R,Right,"1-3 | HR, 2 RBI, R",,3,1,0,0,1,2,1,0,0,0,0,0,3,4,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,642207,Devin Williams,Devin,Williams,38,1994-09-21,31,"6' 2""",193,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,12,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,673540,Kodai Senga,Kodai,Senga,34,1993-01-30,33,"6' 1""",202,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,650960,Daniel Duarte,Daniel,Duarte,54,1996-12-04,29,"6' 0""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,672335,Cionel Pérez,Cionel,Pérez,52,1996-04-21,30,"6' 0""",175,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,669004,MJ Melendez,Mervyl,Melendez,1,1998-11-29,27,"6' 0""",190,10,Designated Hitter,L,Left,R,Right,1-2,,2,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,621345,A.J. Minter,Alex,Minter,33,1993-09-02,32,"6' 0""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,642547,Freddy Peralta,Freddy,Peralta,51,1996-06-04,30,"6' 0""",198,1,Pitcher,R,Right,R,Right,"5.2 IP, 0 ER, 5 K, BB",,,,,,,,,,,,,,,,5.2,0,5,0,5,1,98,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,596019,Francisco Lindor,Francisco,Lindor,12,1993-11-14,32,"5' 10""",190,6,Shortstop,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,665742,Juan Soto,Juan,Soto,22,1998-10-25,27,"6' 1""",224,7,Outfielder,L,Left,L,Left,1-3 | 2 BB,,3,1,0,0,0,0,0,0,2,0,0,0,5,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,677595,Ronny Mauricio,Ronny,Mauricio,0,2001-04-04,25,"6' 3""",166,6,Shortstop,S,Switch,R,Right,"1-5 | 2B, K",,5,1,1,0,0,0,0,1,0,0,0,0,5,2,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,548384,Brooks Raley,Brooks,Raley,25,1988-06-29,37,"6' 3""",200,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,17,0,1,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,690997,Nolan McLean,Nolan,McLean,26,2001-07-24,24,"6' 2""",214,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,676724,Jared Young,Jared,Young,29,1995-07-09,30,"6' 2""",200,3,First Base,L,Left,R,Right,"1-1 | HR, BB, RBI",,1,1,0,0,1,1,1,0,1,0,0,0,2,4,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,805999,A.J. Ewing,Andrew,Ewing,9,2004-08-10,21,"5' 10""",160,8,Outfielder,L,Left,R,Right,"1-4 | BB, R, SB",,4,1,0,0,0,0,1,0,1,1,0,1,5,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,592826,Vince Velasquez,Vincent,Velasquez,56,1992-06-07,34,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,624424,Michael Conforto,Michael,Conforto,20,1993-03-01,33,"5' 11""",215,10,Designated Hitter,L,Left,R,Right,"1-4 | K, RBI, R",,4,1,0,0,0,1,1,1,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,571948,Hoby Milner,Hoby,Milner,41,1991-01-13,35,"6' 3""",187,1,Pitcher,L,Left,L,Left,"0.0 IP, ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.0,1,3,1,0,0,13,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,664023,Ian Happ,Ian,Happ,8,1994-08-12,31,"5' 10""",205,7,Outfielder,S,Switch,R,Right,"1-4 | 2 K, RBI",,4,1,0,0,0,1,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,681799,Ethan Roberts,Ethan,Roberts,39,1997-07-04,28,"5' 10""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,1,0,0,0,1,15,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,665871,Javier Assad,Javier,Assad,72,1997-07-30,28,"6' 1""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,573204,Caleb Thielbar,Caleb,Thielbar,24,1987-01-31,39,"6' 0""",205,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,2,0,12,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,684007,Shota Imanaga,Shota,Imanaga,18,1993-09-01,32,"5' 10""",175,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,608324,Alex Bregman,Alexander,Bregman,3,1994-03-30,32,"5' 10""",190,5,Third Base,R,Right,R,Right,"1-4 | 2B, K, RBI",,4,1,1,0,0,1,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,699393,Pedro Ramírez,Pedro,Ramírez,75,2004-04-01,22,"5' 9""",165,4,Second Base,S,Switch,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,608348,Carson Kelly,Carson,Kelly,15,1994-07-14,31,"6' 1""",212,2,Catcher,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,683737,Michael Busch,Michael,Busch,29,1997-11-09,28,"5' 11""",210,3,First Base,L,Left,R,Right,1-5 | K,,5,1,0,0,0,0,0,1,0,0,0,0,5,1,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,691718,Pete Crow-Armstrong,Pete,Crow-Armstrong,4,2002-03-25,24,"6' 0""",184,8,Outfielder,L,Left,L,Left,"2-5 | 2B, K, RBI",,5,2,1,0,0,1,0,1,0,0,0,0,5,3,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,657097,Jacob Webb,Jacob,Webb,71,1993-08-15,32,"6' 2""",210,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,20,1,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,665804,Miguel Amaya,Miguel,Amaya,9,1999-03-09,27,"6' 1""",230,2,Catcher,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,673548,Seiya Suzuki,Seiya,Suzuki,27,1994-08-18,31,"5' 11""",182,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,681909,Justin Dean,Justin,Dean,1,1996-12-06,29,"5' 8""",185,8,Outfielder,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,669020,Ryan Rolison,Ryan,Rolison,33,1997-07-11,28,"6' 2""",213,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,663423,Trent Thornton,Trent,Thornton,49,1993-09-30,32,"6' 0""",190,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,10,0,0,1
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,571510,Matthew Boyd,Matthew,Boyd,16,1991-02-02,35,"6' 3""",223,1,Pitcher,L,Left,L,Left,"4.2 IP, 0 ER, 4 K, 4 BB",,,,,,,,,,,,,,,,4.2,0,4,0,4,4,76,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,621020,Dansby Swanson,James,Swanson,7,1994-02-11,32,"6' 0""",190,6,Shortstop,R,Right,R,Right,"0-4 | 2 K, R",,4,0,0,0,0,0,1,2,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,607067,Colin Rea,Colin,Rea,53,1990-07-01,35,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,664208,Phil Maton,Phillip,Maton,88,1993-03-25,33,"6' 2""",206,1,Pitcher,R,Right,R,Right,"1.1 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,1.1,1,2,1,2,0,23,0,0,0
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,663538,Nico Hoerner,Nicholas,Hoerner,2,1997-05-13,29,"5' 11""",200,4,Second Base,R,Right,R,Right,0-3 | BB,,3,0,0,0,0,0,0,0,1,0,0,0,4,0,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,681151,Jayden Murray,Jayden,Murray,70,1997-04-11,29,"6' 1""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,823612,,/api/v1.1/game/823612/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,4,4,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,3,False,112,Chicago Cubs,CHC,4,True,807713,Matt Shaw,Matthew,Shaw,6,2001-11-06,24,"5' 10""",185,9,Outfielder,R,Right,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,687562,Jake Bennett,William,Bennett,64,2000-12-02,25,"6' 6""",234,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,575929,Willson Contreras,Willson,Contreras,40,1992-05-13,34,"6' 0""",240,3,First Base,R,Right,R,Right,"0-4 | K, R",,4,0,0,0,0,0,1,1,0,0,0,0,4,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,594027,Tyron Guerrero,Tayron,Guerrero,41,1991-01-09,35,"6' 8""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,813349,Connelly Early,Todd,Early,71,2002-04-03,24,"6' 3""",195,1,Pitcher,L,Left,L,Left,"6.0 IP, 2 ER, 9 K, BB",,,,,,,,,,,,,,,,6.0,2,5,1,9,1,98,1,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,669711,Greg Weissert,Gregory,Weissert,57,1995-02-04,31,"6' 2""",235,1,Pitcher,R,Right,R,Right,"0.2 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,1,1,0,0,1,21,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,678011,Anthony Seigler,Anthony,Seigler,48,1999-06-20,27,"5' 9""",192,4,Second Base,S,Switch,S,Switch,"2-4 | 2B, K",,4,2,1,0,0,0,0,1,0,0,0,0,4,3,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,657136,Connor Wong,Connor,Wong,12,1996-05-19,30,"5' 10""",190,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,677800,Wilyer Abreu,Wilyer,Abreu,52,1999-06-24,27,"5' 10""",215,9,Outfielder,L,Left,L,Left,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,5,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,676477,Garrett Whitlock,Garrett,Whitlock,22,1996-06-11,30,"6' 5""",222,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,10,0,0,0
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,655316,Andruw Monasterio,Andruw,Monasterio,32,1997-05-30,29,"5' 11""",195,6,Shortstop,R,Right,R,Right,0-0 | R,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,
2026-06-25,824747,,/api/v1.1/game/824747/feed/live,R,2026,2026-06-25,,night,P,N,N,Regular Season,1,4,1,Final,Final,3,Fenway Park,111,Boston Red Sox,BOS,6,True,147,New York Yankees,NYY,3,False,543243,Sonny Gray,Sonny,Gray,54,1989-11-07,36,"5' 10""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
