gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,669127,Shea Langeliers,Shea,Langeliers,23,1997-11-18,28,"5' 11""",205,2,Catcher,R,Right,R,Right,"3-4 | 3 2B, RBI, 2 R",,4,3,3,0,0,1,2,0,0,0,0,0,4,6,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,643410,Mark Leiter Jr.,Mark,Leiter,38,1991-03-13,35,"6' 0""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,678022,Jack Perkins,Jackson,Perkins,50,1999-12-26,26,"6' 1""",220,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,1,0,16,0,0,1
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,605488,Jeffrey Springs,Jeffrey,Springs,59,1992-09-20,33,"6' 3""",218,1,Pitcher,L,Left,L,Left,"3.0 IP, 2 ER, 4 K, BB",,,,,,,,,,,,,,,,3.0,2,5,1,4,1,67,0,0,0
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,805779,Jacob Wilson,Jacob,Wilson,5,2002-03-30,24,"6' 2""",190,6,Shortstop,R,Right,R,Right,2-5 | 2 R,,5,2,0,0,0,0,2,0,0,0,0,0,5,2,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,695600,Carter Jensen,Carter,Jensen,22,2003-07-03,22,"6' 0""",210,2,Catcher,L,Left,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,666142,Cole Ragans,Cole,Ragans,55,1997-12-12,28,"6' 4""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,696131,Mason Black,Mason,Black,47,1999-12-10,26,"6' 3""",228,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,686555,Isaac Collins,Isaac,Collins,1,1997-07-22,28,"5' 8""",188,7,Outfielder,S,Switch,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,521692,Salvador Perez,Salvador,Perez,13,1990-05-10,35,"6' 2""",255,2,Catcher,R,Right,R,Right,1-4 | HBP,,4,1,0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,679883,Luinder Avila,Luinder,Avila,58,2001-08-21,24,"6' 3""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,679845,Nick Loftin,Nicholas,Loftin,12,1998-09-25,27,"5' 11""",180,5,Third Base,R,Right,R,Right,0-2 | BB,,2,0,0,0,0,0,0,0,1,0,0,0,3,0,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,668674,Lucas Erceg,Lucas,Erceg,60,1995-05-01,31,"6' 2""",214,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,663460,Kris Bubic,Kristofer,Bubic,50,1997-08-19,28,"6' 3""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,686681,Michael Massey,Michael,Massey,19,1998-03-22,28,"6' 0""",195,4,Second Base,L,Left,R,Right,"0-1 | BB, K",,1,0,0,0,0,0,0,1,1,0,0,0,2,0,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,516782,Starling Marte,Starling,Marte,0,1988-10-09,37,"6' 0""",195,9,Outfielder,R,Right,R,Right,"3-4 | RBI, CS",,4,3,0,0,0,1,0,0,0,0,1,0,4,3,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,621381,Matt Strahm,Matthew,Strahm,25,1991-11-12,34,"6' 2""",190,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,683232,Nick Mears,Nicolaus,Mears,31,1996-10-07,29,"6' 3""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,686469,Vinnie Pasquantino,Vincent,Pasquantino,9,1997-10-10,28,"6' 3""",245,3,First Base,L,Left,L,Left,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,664728,Kyle Isbel,Kyle,Isbel,28,1997-03-03,29,"5' 10""",190,8,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,663738,Daniel Lynch IV,Daniel,Lynch,41,1996-11-17,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,553869,Elias Díaz,Elias,Díaz,43,1990-11-17,35,"6' 1""",223,2,Catcher,R,Right,R,Right,"1-4 | HR, RBI, R",,4,1,0,0,1,1,1,0,0,0,0,0,4,4,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,608379,Michael Wacha,Michael,Wacha,52,1991-07-01,34,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,672580,Maikel Garcia,Maikel,Garcia,11,2000-03-03,26,"6' 1""",180,5,Third Base,R,Right,R,Right,"3-5 | HR, 2 2B, RBI",,5,3,2,0,1,1,2,0,0,1,0,0,5,8,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,607625,Seth Lugo,Jacob,Lugo,67,1989-11-17,36,"6' 4""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,657041,Lane Thomas,Lane,Thomas,15,1995-08-23,30,"5' 11""",195,8,Outfielder,R,Right,R,Right,"0-3 | HBP, K",,3,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,702070,Noah Cameron,Noah,Cameron,65,1999-07-17,26,"6' 3""",220,1,Pitcher,L,Left,L,Left,"5.1 IP, 4 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.1,4,9,0,5,2,93,0,1,0
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,656638,Alex Lange,Alexander,Lange,56,1995-10-02,30,"6' 3""",202,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,5,0,0,0
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,695506,Jac Caglianone,Jeffrey,Caglianone,14,2003-02-09,23,"6' 4""",250,9,Outfielder,L,Left,L,Left,1-1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,677951,Bobby Witt Jr.,Robert,Witt,7,2000-06-14,25,"6' 1""",200,6,Shortstop,R,Right,R,Right,"0-3 | 2 BB, K",,3,0,0,0,0,0,0,1,2,0,0,0,5,0,,,,,,,,,,
2026-04-30,825016,,/api/v1.1/game/825016/feed/live,R,2026,2026-04-30,,day,P,N,N,Regular Season,3,3,1,Final,Final,2529,Sutter Health Park,133,Athletics,ATH,6,True,118,Kansas City Royals,KC,3,False,670167,John Schreiber,John,Schreiber,46,1994-03-05,32,"6' 2""",224,1,Pitcher,R,Right,R,Right,"1.2 IP, ER, 0 K, BB",,,,,,,,,,,,,,,,1.2,1,2,0,0,1,20,0,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,671737,Taj Bradley,Taj,Bradley,26,2001-03-20,25,"6' 2""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,623437,Justin Topa,Justin,Topa,48,1991-03-07,35,"6' 4""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,12,0,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,605170,Victor Caratini,Victor,Caratini,37,1993-08-17,32,"6' 0""",225,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,665019,Kody Clemens,Kody,Clemens,2,1996-05-15,29,"6' 0""",200,3,First Base,L,Left,R,Right,"0-3 | BB, 2 K",,3,0,0,0,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,686797,Brooks Lee,Brooks,Lee,22,2001-02-14,25,"6' 0""",205,6,Shortstop,S,Switch,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,668885,Austin Martin,Christopher,Martin,16,1999-03-23,27,"5' 10""",185,7,Outfielder,R,Right,R,Right,"1-3 | BB, RBI, SB",,3,1,0,0,0,1,0,0,1,1,0,0,4,1,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,680573,Simeon Woods Richardson,Simeon,Woods Richardson,24,2000-09-27,25,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,607455,Anthony Banda,Frank,Banda,43,1993-08-10,32,"6' 2""",221,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,14,0,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,656484,Tristan Gray,Tristan,Gray,4,1996-03-22,30,"6' 1""",215,5,Third Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,605137,Josh Bell,Joshua,Bell,56,1992-08-14,33,"6' 3""",261,3,First Base,S,Switch,R,Right,"1-4 | RBI, R",,4,1,0,0,0,1,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,687570,Connor Prielipp,Connor,Prielipp,61,2001-01-10,25,"6' 2""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,680777,Ryan Jeffers,Ryan,Jeffers,27,1997-06-03,28,"6' 2""",235,2,Catcher,R,Right,R,Right,"1-4 | HR, K, 2 RBI",,4,1,0,0,1,2,2,1,0,0,0,0,4,4,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,681546,James Outman,James,Outman,30,1997-05-14,28,"6' 2""",215,8,Outfielder,L,Left,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,663485,Cole Sands,Bryson,Sands,44,1997-07-17,28,"6' 3""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,573124,Taylor Rogers,Taylor,Rogers,55,1990-12-17,35,"6' 3""",190,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,641927,Bailey Ober,John,Ober,17,1995-07-12,30,"6' 9""",260,1,Pitcher,R,Right,R,Right,"6.0 IP, ER, 2 K, 2 BB",,,,,,,,,,,,,,,,6.0,1,4,1,2,2,88,1,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,681892,Kody Funderburk,Kody,Funderburk,57,1996-11-27,29,"6' 4""",230,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,668904,Royce Lewis,Royce,Lewis,23,1999-06-05,26,"6' 0""",200,5,Third Base,R,Right,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,663616,Trevor Larnach,Trevor,Larnach,9,1997-02-26,29,"6' 3""",223,7,Outfielder,L,Left,R,Right,"0-2 | 2 BB, K, 2 R",,2,0,0,0,0,0,2,1,2,0,0,0,4,0,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,472610,Luis García,Luis,García,40,1987-01-30,39,"6' 2""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,621439,Byron Buxton,Byron,Buxton,25,1993-12-18,32,"6' 1""",190,8,Outfielder,R,Right,R,Right,"3-4 | HR, 2B, RBI",,4,3,1,0,1,1,2,0,0,0,0,0,4,7,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,657746,Joe Ryan,Joseph,Ryan,41,1996-06-05,29,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,670242,Matt Wallner,Matthew,Wallner,38,1997-12-12,28,"6' 4""",220,9,Outfielder,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,679358,Eric Orze,Eric,Orze,19,1997-08-21,28,"6' 4""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,702193,Andrew Morris,Andrew,Morris,78,2001-09-01,24,"6' 0""",195,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,1,0,0,0,19,0,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,807712,Luke Keaschall,Luke,Keaschall,15,2002-08-15,23,"6' 0""",190,4,Second Base,R,Right,R,Right,0-3 | RBI,,3,0,0,0,0,1,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,693686,Spencer Miles,Spencer,Miles,62,2000-07-26,25,"6' 3""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,667297,Tommy Nance,Thomas,Nance,45,1991-03-19,35,"6' 6""",235,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,3,0,18,0,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,672820,Lenyn Sosa,Lenyn,Sosa,50,2000-01-25,26,"5' 11""",210,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,686973,Louis Varland,Louis,Varland,77,1997-12-09,28,"6' 1""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,573009,Joe Mantiply,Joseph,Mantiply,35,1991-03-01,35,"6' 4""",219,1,Pitcher,R,Right,L,Left,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,5,0,0,0
2026-04-30,823714,,/api/v1.1/game/823714/feed/live,R,2026,2026-04-30,,night,P,N,N,Regular Season,1,4,1,Final,Final,3312,Target Field,142,Minnesota Twins,MIN,7,True,141,Toronto Blue Jays,TOR,1,False,676391,Ernie Clement,Ernie,Clement,22,1996-03-22,30,"6' 0""",170,4,Second Base,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
