gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,579328,Yusei Kikuchi,Yusei,Kikuchi,16,1991-06-17,34,"6' 0""",210,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,669326,Bryce Teodosio,Bryce,Teodosio,22,1999-06-18,26,"6' 2""",220,8,Outfielder,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,700712,Walbert Urena,Walbert,Urena,57,2004-01-25,22,"6' 0""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,681351,Logan O'Hoppe,Logan,O'Hoppe,14,2000-02-09,26,"6' 2""",225,2,Catcher,R,Right,R,Right,0-4 | 4 K,,4,0,0,0,0,0,0,4,0,0,0,0,4,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,672282,Reid Detmers,Reid,Detmers,48,1999-07-08,26,"6' 2""",210,1,Pitcher,L,Left,L,Left,"6.0 IP, 4 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,6.0,4,5,1,5,2,90,0,1,0
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,605447,Jordan Romano,Jordan,Romano,68,1993-04-21,33,"6' 5""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,608718,Brent Suter,Brent,Suter,37,1989-08-29,36,"6' 4""",213,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,672820,Lenyn Sosa,Lenyn,Sosa,50,2000-01-25,26,"5' 11""",210,4,Second Base,R,Right,R,Right,"0-2 | K, RBI",,2,0,0,0,0,1,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,693686,Spencer Miles,Spencer,Miles,62,2000-07-26,25,"6' 3""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,667297,Tommy Nance,Thomas,Nance,45,1991-03-19,35,"6' 6""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,686973,Louis Varland,Louis,Varland,77,1997-12-09,28,"6' 1""",205,1,Pitcher,L,Left,R,Right,"1.1 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.1,0,0,0,3,0,20,0,0,0
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,573009,Joe Mantiply,Joseph,Mantiply,35,1991-03-01,35,"6' 4""",219,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,676391,Ernie Clement,Ernie,Clement,22,1996-03-22,30,"6' 0""",170,5,Third Base,R,Right,R,Right,1-5,,5,1,0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,662139,Daulton Varsho,Daulton,Varsho,5,1996-07-02,29,"5' 8""",207,8,Outfielder,L,Left,R,Right,"0-3 | HBP, K",,3,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,665926,Andrés Giménez,Andrés,Giménez,0,1998-09-04,27,"5' 11""",161,4,Second Base,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,592332,Kevin Gausman,Kevin,Gausman,34,1991-01-06,35,"6' 2""",205,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,641778,Eric Lauer,Eric,Lauer,56,1995-06-03,30,"6' 3""",209,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,678218,Brandon Valenzuela,Brandon,Valenzuela,59,2000-10-02,25,"6' 0""",225,2,Catcher,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,656546,Jeff Hoffman,Jeffrey,Hoffman,23,1993-01-08,33,"6' 5""",235,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,3,0,17,0,0,1
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,656302,Dylan Cease,Dylan,Cease,84,1995-12-28,30,"6' 2""",200,1,Pitcher,R,Right,R,Right,"5.0 IP, 2 ER, 12 K, 2 BB",,,,,,,,,,,,,,,,5.0,2,5,0,12,2,110,1,0,0
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,676914,Davis Schneider,Davis,Schneider,36,1999-01-26,27,"5' 8""",190,7,Outfielder,R,Right,R,Right,"0-2 | BB, K, R",,2,0,0,0,0,0,1,1,1,0,0,0,3,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,664770,Nathan Lukes,Nathan,Lukes,38,1994-07-12,31,"5' 11""",180,9,Outfielder,L,Left,R,Right,1-2 | 2 RBI,,2,1,0,0,0,2,0,0,0,0,0,0,2,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,453286,Max Scherzer,Maxwell,Scherzer,31,1984-07-27,41,"6' 3""",208,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,689254,Mason Fluharty,Mason,Fluharty,68,2001-08-13,24,"6' 2""",215,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,680755,Braydon Fisher,Braydon,Fisher,63,2000-07-26,25,"6' 4""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,1,12,0,0,0
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,623168,Tyler Heineman,Tyler,Heineman,55,1991-06-19,34,"5' 10""",190,2,Catcher,S,Switch,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,643511,Tyler Rogers,Tyler,Rogers,71,1990-12-17,35,"6' 3""",180,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,9,0,0,0
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,665489,Vladimir Guerrero Jr.,Vladimir,Guerrero,27,1999-03-16,27,"6' 0""",245,3,First Base,R,Right,R,Right,"3-4 | HR, K, 2 RBI",,4,3,0,0,1,2,2,1,0,0,0,0,4,6,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,571578,Patrick Corbin,Patrick,Corbin,46,1989-07-19,36,"6' 4""",225,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,660821,Jesús Sánchez,Jesús,Sánchez,12,1997-10-07,28,"6' 3""",222,9,Outfielder,L,Left,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,650391,Eloy Jiménez,Eloy,Jiménez,74,1996-11-27,29,"6' 4""",250,O,Outfield,R,Right,R,Right,2-3,,3,2,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,664702,Myles Straw,Myles,Straw,3,1994-10-17,31,"5' 9""",178,8,Outfielder,R,Right,R,Right,"1-3 | BB, 2 R",,3,1,0,0,0,0,2,0,1,0,0,0,4,1,,,,,,,,,,
2026-04-20,824046,,/api/v1.1/game/824046/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,1,Angel Stadium,108,Los Angeles Angels,LAA,2,False,141,Toronto Blue Jays,TOR,5,True,672960,Kazuma Okamoto,Kazuma,Okamoto,7,1996-06-30,29,"6' 1""",220,5,Third Base,R,Right,R,Right,"0-3 | BB, K",,3,0,0,0,0,0,0,1,1,0,0,0,4,0,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,647304,Josh Naylor,Joshua-Douglas,Naylor,12,1997-06-22,28,"5' 10""",235,3,First Base,L,Left,L,Left,"3-4 | 2 2B, RBI, SB",,4,3,2,0,0,1,0,0,0,1,0,0,4,5,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,702284,Cole Young,Cole,Young,2,2003-07-29,22,"5' 10""",180,4,Second Base,L,Left,R,Right,1-4 | R,,4,1,0,0,0,0,1,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,678606,Jose A. Ferrer,Jose,Ferrer,45,2000-03-03,26,"6' 1""",233,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,2,0,0,0,19,0,0,0
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,669717,Will Wilson,Will,Wilson,7,1998-07-21,27,"5' 9""",184,5,Third Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,641487,J.P. Crawford,John,Crawford,3,1995-01-11,31,"6' 0""",202,6,Shortstop,L,Left,R,Right,0-4 | BB,,4,0,0,0,0,0,0,0,1,0,0,0,5,0,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,668227,Randy Arozarena,Randy,Arozarena,56,1995-02-28,31,"5' 10""",185,7,Outfielder,R,Right,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,668984,Casey Legumina,Casey,Legumina,64,1997-06-19,28,"6' 2""",195,1,Pitcher,R,Right,R,Right,"1.0 IP, 3 ER, 0 K, BB",,,,,,,,,,,,,,,,1.0,3,3,0,0,1,23,0,1,0
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,686527,Dominic Canzone,Dominic,Canzone,8,1997-08-16,28,"6' 0""",190,9,Outfielder,L,Left,R,Right,"2-4 | HR, 2B, RBI",,4,2,1,0,1,1,1,0,0,0,0,0,4,6,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,663728,Cal Raleigh,Caleb,Raleigh,29,1996-11-26,29,"6' 2""",235,2,Catcher,S,Switch,R,Right,"1-5 | HR, K, RBI",,5,1,0,0,1,1,1,1,0,0,0,0,5,4,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,608701,Rob Refsnyder,Robert,Refsnyder,30,1991-03-26,35,"5' 11""",215,9,Outfielder,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,656582,Connor Joe,Connor,Joe,9,1992-08-16,33,"5' 11""",205,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,677961,Cole Wilcox,Mitchell,Wilcox,43,1999-07-14,26,"6' 5""",232,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,666374,Matt Brash,Matthew,Brash,47,1998-05-12,27,"6' 1""",173,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,1,15,0,0,0
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,669302,Logan Gilbert,Logan,Gilbert,36,1997-05-05,28,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,693433,Bryan Woo,Bryan,Woo,22,2000-01-30,26,"6' 2""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,622491,Luis Castillo,Luis,Castillo,58,1992-12-12,33,"6' 2""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,681867,Cooper Criswell,Cooper,Criswell,88,1996-07-24,29,"6' 6""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,9,0,0,0
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,669923,George Kirby,George,Kirby,68,1998-02-04,28,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,662253,Andrés Muñoz,Andrés,Muñoz,75,1999-01-16,27,"6' 2""",222,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,641598,Mitch Garver,Mitchell,Garver,18,1991-01-15,35,"6' 1""",220,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,642100,Gabe Speier,Gabriel,Speier,55,1995-04-12,31,"5' 11""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,677594,Julio Rodríguez,Julio,Rodríguez,44,2000-12-29,25,"6' 4""",228,8,Outfielder,R,Right,R,Right,"2-4 | K, R, SB",,4,2,0,0,0,0,1,1,0,1,0,0,4,2,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,660844,Leo Rivas,Leonardo,Rivas,76,1997-10-10,28,"5' 7""",150,4,Second Base,S,Switch,R,Right,"1-4 | 2B, K, RBI",,4,1,1,0,0,1,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,660825,Eduard Bazardo,Eduard,Bazardo,83,1995-09-01,30,"6' 0""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,670042,Luke Raley,Lucas,Raley,20,1994-09-19,31,"6' 3""",235,9,Outfielder,L,Left,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,676106,Emerson Hancock,Emerson,Hancock,26,1999-05-31,26,"6' 4""",213,1,Pitcher,R,Right,R,Right,"5.0 IP, 3 ER, 3 K, 0 BB",,,,,,,,,,,,,,,,5.0,3,7,3,3,0,85,0,0,0
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,671732,Lawrence Butler,Lawrence,Butler,4,2000-07-10,25,"6' 3""",210,9,Outfielder,L,Left,R,Right,"2-4 | 2 RBI, SB, CS",,4,2,0,0,0,2,0,0,0,1,1,0,4,2,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,622663,Luis Severino,Luis,Severino,40,1994-02-20,32,"6' 2""",218,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20,823149,,/api/v1.1/game/823149/feed/live,R,2026,2026-04-20,,night,P,N,N,Regular Season,1,3,1,Final,Final,680,T-Mobile Park,136,Seattle Mariners,SEA,4,False,133,Athletics,ATH,6,True,669372,J.T. Ginn,John,Ginn,35,1999-05-20,26,"6' 2""",200,1,Pitcher,R,Right,R,Right,"5.1 IP, 3 ER, 6 K, BB",,,,,,,,,,,,,,,,5.1,3,6,2,6,1,92,0,0,0
