gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,703520,Brett Bateman,Brett,Bateman,21,2002-03-19,24,"5' 10""",170,8,Outfielder,L,Left,L,Left,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,623149,Paul Sewald,Paul,Sewald,43,1990-05-26,36,"6' 3""",219,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,0,12,0,0,0
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,664770,Nathan Lukes,Nathan,Lukes,38,1994-07-12,32,"5' 11""",180,9,Outfielder,L,Left,R,Right,"1-3 | HR, K, 3 RBI",,3,1,0,0,1,3,1,1,0,0,0,0,3,4,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,543807,George Springer,George,Springer,4,1989-09-19,36,"6' 1""",220,10,Designated Hitter,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,453286,Max Scherzer,Maxwell,Scherzer,31,1984-07-27,42,"6' 3""",208,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,689254,Mason Fluharty,Mason,Fluharty,68,2001-08-13,25,"6' 2""",215,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,10,0,0,0
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,680755,Braydon Fisher,Braydon,Fisher,63,2000-07-26,26,"6' 4""",180,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,643511,Tyler Rogers,Tyler,Rogers,71,1990-12-17,35,"6' 3""",180,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,0,2,0,1,0,18,0,0,0
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,665489,Vladimir Guerrero Jr.,Vladimir,Guerrero,27,1999-03-16,27,"6' 0""",245,3,First Base,R,Right,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,663662,Daz Cameron,Dazmon,Cameron,23,1997-01-15,29,"6' 0""",185,9,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,660821,Jesús Sánchez,Jesús,Sánchez,12,1997-10-07,28,"6' 3""",222,9,Outfielder,L,Left,R,Right,"2-3 | 2B, K, R",,3,2,1,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,664702,Myles Straw,Myles,Straw,3,1994-10-17,31,"5' 9""",178,8,Outfielder,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,681293,Spencer Arrighetti,Spencer,Arrighetti,45,2000-01-02,26,"6' 2""",186,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,672386,Alejandro Kirk,Alejandro,Kirk,30,1998-11-06,27,"5' 8""",245,2,Catcher,R,Right,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,672960,Kazuma Okamoto,Kazuma,Okamoto,7,1996-06-30,30,"6' 1""",220,5,Third Base,R,Right,R,Right,"0-2 | BB, R",,2,0,0,0,0,0,1,0,1,0,0,0,3,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,695600,Carter Jensen,Carter,Jensen,22,2003-07-03,23,"6' 0""",210,2,Catcher,L,Left,R,Right,"2-3 | BB, SB",,3,2,0,0,0,0,0,0,1,1,0,0,4,2,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,621016,Jose Cuas,Jose,Cuas,74,1994-06-28,32,"6' 3""",195,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,686475,Tyler Tolbert,Tyler,Tolbert,2,1998-01-27,28,"5' 10""",185,6,Shortstop,R,Right,R,Right,1-2 | SB,,2,1,0,0,0,0,0,0,0,1,0,0,2,1,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,696131,Mason Black,Mason,Black,47,1999-12-10,26,"6' 3""",228,1,Pitcher,R,Right,R,Right,"2.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,2.0,0,0,0,0,0,17,0,0,0
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,686555,Isaac Collins,Isaac,Collins,1,1997-07-22,29,"5' 8""",188,7,Outfielder,S,Switch,R,Right,0-2 | 2 K,,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,521692,Salvador Perez,Salvador,Perez,13,1990-05-10,36,"6' 2""",255,10,Designated Hitter,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,679845,Nick Loftin,Nicholas,Loftin,12,1998-09-25,27,"5' 11""",180,5,Third Base,R,Right,R,Right,"1-4 | 2B, K",,4,1,1,0,0,0,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,671162,Connor Thomas,Sidney,Thomas,50,1998-05-29,28,"6' 0""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,670231,John Rave,John,Rave,16,1997-12-30,28,"5' 10""",194,9,Outfielder,L,Left,L,Left,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,683090,Matthew Lugo,Matthew,Lugo,24,2001-05-09,25,"6' 0""",190,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,686681,Michael Massey,Michael,Massey,19,1998-03-22,28,"6' 0""",195,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,571912,Luke Maile,Luke,Maile,18,1991-02-06,35,"6' 3""",225,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,518886,Craig Kimbrel,Craig,Kimbrel,26,1988-05-28,38,"6' 0""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,686469,Vinnie Pasquantino,Vincent,Pasquantino,9,1997-10-10,28,"6' 3""",245,3,First Base,L,Left,L,Left,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,664728,Kyle Isbel,Kyle,Isbel,28,1997-03-03,29,"5' 10""",190,8,Outfielder,L,Left,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,663738,Daniel Lynch IV,Daniel,Lynch,41,1996-11-17,29,"6' 6""",200,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,608379,Michael Wacha,Michael,Wacha,52,1991-07-01,35,"6' 6""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,663878,Nate Pearson,Nathan,Pearson,61,1996-08-20,30,"6' 6""",255,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,607625,Seth Lugo,Jacob,Lugo,67,1989-11-17,36,"6' 4""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,702070,Noah Cameron,Noah,Cameron,65,1999-07-17,27,"6' 3""",220,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,656638,Alex Lange,Alexander,Lange,56,1995-10-02,30,"6' 3""",202,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,677976,Randy Dobnak,Randy,Dobnak,62,1995-01-17,31,"6' 1""",230,1,Pitcher,R,Right,R,Right,"6.0 IP, 3 ER, 5 K, BB",,,,,,,,,,,,,,,,6.0,3,6,1,5,1,92,0,1,0
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,695506,Jac Caglianone,Jeffrey,Caglianone,14,2003-02-09,23,"6' 4""",250,9,Outfielder,L,Left,L,Left,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,677951,Bobby Witt Jr.,Robert,Witt,7,2000-06-14,26,"6' 1""",200,6,Shortstop,R,Right,R,Right,"1-3 | BB, K",,3,1,0,0,0,0,0,1,1,0,0,0,4,1,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,674444,Steven Cruz,Steven,Cruz,64,1999-06-15,27,"6' 7""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,822772,,/api/v1.1/game/822772/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,14,Rogers Centre,141,Toronto Blue Jays,TOR,3,True,118,Kansas City Royals,KC,0,False,670167,John Schreiber,John,Schreiber,46,1994-03-05,32,"6' 2""",224,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,620443,Luis Torrens,Luis,Torrens,13,1996-05-02,30,"5' 11""",217,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,476594,Robert Stock,Robert,Stock,89,1989-11-21,36,"6' 1""",260,1,Pitcher,L,Left,R,Right,"4.0 IP, 7 ER, 2 K, 2 BB",,,,,,,,,,,,,,,,4.0,7,10,1,2,2,87,0,1,0
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,666182,Bo Bichette,Bo,Bichette,19,1998-03-05,28,"5' 11""",190,5,Third Base,R,Right,R,Right,0-1 | BB,,1,0,0,0,0,0,0,0,1,0,0,0,2,0,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,666624,Christopher Morel,Christopher,Morel,28,1999-06-24,27,"6' 0""",200,3,First Base,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,682626,Francisco Alvarez,Francisco,Alvarez,4,2001-11-19,24,"5' 10""",233,2,Catcher,R,Right,R,Right,"1-4 | 2 K, RBI",,4,1,0,0,0,1,0,2,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,640455,Sean Manaea,Sean,Manaea,59,1992-02-01,34,"6' 5""",245,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,681810,Austin Warren,Austin,Warren,44,1996-02-05,30,"6' 0""",170,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,683146,Brett Baty,Brett,Baty,7,1999-11-13,26,"6' 3""",210,5,Third Base,L,Left,R,Right,"2-3 | BB, R",,3,2,0,0,0,0,1,0,1,0,0,1,4,2,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,642376,Jefry Yan,Jefry,Yan,84,1996-08-17,30,"6' 3""",185,1,Pitcher,L,Left,L,Left,"2.0 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,2.0,0,0,0,2,1,26,0,0,0
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,701807,Carson Benge,Carson,Benge,3,2003-01-20,23,"6' 1""",184,9,Outfielder,L,Left,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,681320,Nate Lavender,Nathan,Lavender,94,2000-01-20,26,"6' 2""",215,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,665506,Cristian Pache,Cristian,Pache,71,1998-11-19,27,"6' 2""",215,O,Outfield,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,676572,Eric Wagaman,Eric,Wagaman,39,1997-08-14,29,"6' 4""",210,3,First Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,673380,Dedniel Núñez,Dedniel,Núñez,72,1996-06-05,30,"6' 2""",180,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,8,0,0,0
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,673540,Kodai Senga,Kodai,Senga,34,1993-01-30,33,"6' 1""",202,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,650960,Daniel Duarte,Daniel,Duarte,54,1996-12-04,29,"6' 0""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,543760,Marcus Semien,Marcus,Semien,10,1990-09-17,35,"6' 0""",195,4,Second Base,R,Right,R,Right,2-4 | K,,4,2,0,0,0,0,0,1,0,0,0,0,4,2,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,694646,Chayce McDermott,Chayce,McDermott,43,1998-08-22,28,"6' 3""",190,1,Pitcher,L,Left,R,Right,"2.0 IP, ER, 2 K, 2 BB",,,,,,,,,,,,,,,,2.0,1,3,0,2,2,48,0,0,0
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,702752,Jonathan Pintaro,Jonathan,Pintaro,91,1997-11-07,28,"6' 2""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,596019,Francisco Lindor,Francisco,Lindor,12,1993-11-14,32,"5' 10""",190,6,Shortstop,S,Switch,R,Right,0-3 | K,,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,681035,Christian Scott,Christian,Scott,45,1999-06-15,27,"6' 4""",215,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,823584,,/api/v1.1/game/823584/feed/live,R,2026,2026-08-26,,night,P,N,N,Regular Season,2,3,1,Final,Final,3289,Citi Field,121,New York Mets,NYM,1,False,158,Milwaukee Brewers,MIL,8,True,690997,Nolan McLean,Nolan,McLean,26,2001-07-24,25,"6' 2""",214,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
