gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,683618,Edgardo Henriquez,Edgardo,Henriquez,60,2002-06-24,23,"6' 4""",200,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,9,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,808975,Hyeseong Kim,Hyeseong,Kim,6,1999-01-27,27,"5' 10""",175,6,Shortstop,L,Left,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,656945,Tanner Scott,Tanner,Scott,66,1994-07-22,31,"6' 0""",235,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 3 K, BB",,,,,,,,,,,,,,,,1.0,0,0,0,3,1,17,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669289,Santiago Espinal,Santiago,Espinal,21,1994-11-13,31,"5' 9""",185,5,Third Base,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,671109,Jake Eder,Jacob,Eder,56,1998-10-09,27,"6' 4""",225,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,4,1,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669165,Kyle Hurt,Kyle,Hurt,63,1998-05-30,27,"6' 3""",240,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,660271,Shohei Ohtani,Shohei,Ohtani,17,1994-07-05,31,"6' 4""",210,Y,Two-Way Player,L,Left,R,Right,"3-5 | 2B, K, RBI",,5,3,1,0,0,1,2,1,0,0,0,0,5,4,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,694361,Will Klein,William,Klein,61,1999-11-28,26,"6' 5""",230,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,680736,Justin Wrobleski,Justin,Wrobleski,70,2000-07-14,25,"6' 1""",194,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,606192,Teoscar Hernández,Teoscar,Hernández,37,1992-10-15,33,"6' 0""",215,7,Outfielder,R,Right,R,Right,"1-2 | 2 BB, K, 2 RBI",,2,1,0,0,0,2,0,1,2,0,0,0,4,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,681624,Andy Pages,Andy,Pages,44,2000-12-08,25,"6' 1""",212,8,Outfielder,R,Right,R,Right,"0-3 | BB, R",,3,0,0,0,0,0,1,0,1,0,0,0,4,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669743,Alex Call,Alex,Call,12,1994-09-27,31,"5' 11""",189,7,Outfielder,R,Right,R,Right,1-1,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,686218,Emmet Sheehan,George,Sheehan,80,1999-11-15,26,"6' 5""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,500743,Miguel Rojas,Miguel,Rojas,72,1989-02-24,37,"5' 10""",188,6,Shortstop,R,Right,R,Right,0-2 | K,,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,676263,Jack Dreyer,Jacob,Dreyer,86,1999-02-27,27,"6' 2""",205,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,595014,Blake Treinen,Blake,Treinen,49,1988-06-30,37,"6' 5""",225,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,808963,Roki Sasaki,Roki,Sasaki,11,2001-11-03,24,"6' 2""",187,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,690976,Alex Freeland,Alexander,Freeland,76,2001-08-24,24,"5' 11""",200,4,Second Base,S,Switch,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,808967,Yoshinobu Yamamoto,Yoshinobu,Yamamoto,18,1998-08-17,27,"5' 10""",176,1,Pitcher,R,Right,R,Right,"5.0 IP, 3 ER, 4 K, 4 BB",,,,,,,,,,,,,,,,5.0,3,5,1,4,4,87,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669199,Lake Bachar,Lake,Bachar,84,1995-06-03,30,"6' 2""",219,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,664126,Pete Fairbanks,Peter,Fairbanks,29,1993-12-16,32,"6' 6""",235,1,Pitcher,R,Right,R,Right,"0.1 IP, 3 ER, 0 K, 3 BB",,,,,,,,,,,,,,,,0.1,3,1,0,0,3,23,0,1,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,666624,Christopher Morel,Christopher,Morel,5,1999-06-24,26,"6' 0""",200,7,Outfielder,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,645261,Sandy Alcantara,Sandy,Alcantara,22,1995-09-07,30,"6' 5""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,663969,Tyler Phillips,Tyler,Phillips,30,1997-10-27,28,"6' 5""",225,1,Pitcher,R,Right,R,Right,"0.1 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.1,0,1,0,1,0,6,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,665923,Esteury Ruiz,Esteury,Ruiz,3,1999-02-15,27,"5' 11""",169,8,Outfielder,R,Right,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,805300,Jakob Marsee,Jakob,Marsee,87,2001-06-28,24,"6' 0""",180,8,Outfielder,L,Left,L,Left,"2-3 | 2B, 2 BB, K",,3,2,1,0,0,0,1,1,2,0,0,0,5,3,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,676534,Calvin Faucher,Calvin,Faucher,53,1995-09-22,30,"6' 1""",190,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,10,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,676974,Max Meyer,Max,Meyer,23,1999-03-12,27,"6' 0""",196,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,691594,Javier Sanoja,Javier,Sanoja,8,2002-09-03,23,"5' 7""",150,5,Third Base,R,Right,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,667463,John King,John,King,47,1994-09-14,31,"6' 2""",215,1,Pitcher,L,Left,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,0,0,7,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669364,Xavier Edwards,Xavier,Edwards,9,1999-08-09,26,"5' 9""",175,4,Second Base,S,Switch,R,Right,"0-1 | 3 BB, R",,1,0,0,0,0,0,1,0,3,0,0,0,4,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669065,Kyle Stowers,Kyle,Stowers,28,1998-01-02,28,"6' 2""",215,7,Outfielder,L,Left,L,Left,0-5 | K,,5,0,0,0,0,0,0,1,0,0,0,2,5,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,688363,Graham Pauley,Graham,Pauley,21,2000-09-24,25,"6' 1""",200,5,Third Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,656848,Michael Petersen,Michael,Petersen,49,1994-05-16,31,"6' 7""",195,1,Pitcher,R,Right,R,Right,"1.1 IP, 0 ER, 2 K, BB",,,,,,,,,,,,,,,,1.1,0,0,0,2,1,26,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,689414,Liam Hicks,Liam,Hicks,34,1999-06-02,26,"5' 9""",185,2,Catcher,L,Left,R,Right,"1-4 | HR, 2 K, 3 RBI",,4,1,0,0,1,3,1,2,0,0,0,0,4,4,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,669622,Anthony Bender,Anthony,Bender,37,1995-02-03,31,"6' 4""",205,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,683357,Owen Caissie,Owen,Caissie,17,2002-07-08,23,"6' 4""",190,9,Outfielder,L,Left,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,682663,Agustín Ramírez,Agustín,Ramírez,50,2001-09-10,24,"6' 1""",210,2,Catcher,R,Right,R,Right,1-4,,4,1,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,677870,Leo Jiménez,Leonardo,Jimenez,19,2001-05-17,24,"5' 10""",215,4,Second Base,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,676083,Janson Junk,Janson,Junk,26,1996-01-15,30,"6' 2""",197,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,681393,Connor Norby,Connor,Norby,1,2000-06-08,25,"5' 10""",180,3,First Base,R,Right,R,Right,1-3 | BB,,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,663978,Chris Paddack,Christopher,Paddack,33,1996-01-08,30,"6' 5""",217,1,Pitcher,R,Right,R,Right,"4.0 IP, 2 ER, K, BB",,,,,,,,,,,,,,,,4.0,2,4,0,1,1,67,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,677053,Andrew Nardi,Andrew,Nardi,43,1998-08-18,27,"6' 3""",215,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, BB",,,,,,,,,,,,,,,,0.2,0,2,0,1,1,24,0,0,0
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,691587,Eury Pérez,Eury,Pérez,39,2003-04-15,23,"6' 8""",220,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-27,823961,,/api/v1.1/game/823961/feed/live,R,2026,2026-04-27,,night,P,N,N,Regular Season,1,3,1,Final,Final,22,UNIQLO Field at Dodger Stadium,119,Los Angeles Dodgers,LAD,5,True,146,Miami Marlins,MIA,4,False,672640,Otto Lopez,Otto,Lopez,6,1998-10-01,27,"5' 10""",185,6,Shortstop,R,Right,R,Right,"1-4 | 2B, 3 K, R",,4,1,1,0,0,0,1,3,0,0,0,0,4,2,,,,,,,,,,
