gameDate,gamePk,gameGuid,link,gameType,season,officialDate,description,dayNight,gamedayType,doubleHeader,tiebreaker,seriesDescription,seriesGameNumber,gamesInSeries,gameNumber,status_abstractGameState,status_detailedState,venue_id,venue_name,home_team_id,home_team_name,home_team_abbreviation,home_score,home_isWinner,away_team_id,away_team_name,away_team_abbreviation,away_score,away_isWinner,playerId,fullName,firstName,lastName,primaryNumber,birthDate,currentAge,height,weight,primaryPosition_code,primaryPosition_name,batSide_code,batSide_description,pitchHand_code,pitchHand_description,gameLogSummary,note,atBats,hits,doubles,triples,homeRuns,rbi,runs,strikeOuts,baseOnBalls,stolenBases,caughtStealing,groundIntoDoublePlay,plateAppearances,totalBases,inningsPitched,earnedRuns,hitsAllowed,homeRunsAllowed,strikeOutsPitching,baseOnBallsPitching,pitchesThrown,wins,losses,saves
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,686613,Hunter Brown,Hunter,Brown,58,1998-08-29,27,"6' 2""",220,1,Pitcher,R,Right,R,Right,"5.2 IP, 2 ER, 5 K, 2 BB",,,,,,,,,,,,,,,,5.2,2,6,1,5,2,104,1,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,669854,Ronel Blanco,Ronel,Blanco,56,1993-08-31,32,"6' 3""",265,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,623352,Josh Hader,Josh,Hader,71,1994-04-07,32,"6' 3""",188,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,660853,Enyel De Los Santos,Enyel,De Los Santos,65,1995-12-25,30,"6' 3""",235,1,Pitcher,R,Right,R,Right,"0.2 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,0.2,0,1,0,0,0,10,0,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,595345,Steven Okert,Steven,Okert,48,1991-07-09,35,"6' 2""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,805123,AJ Blubaugh,Alan,Blubaugh,69,2000-07-04,26,"6' 2""",190,1,Pitcher,R,Right,R,Right,"1.0 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,1.0,0,0,0,1,0,13,0,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,656986,Bennett Sousa,John,Sousa,62,1995-04-06,31,"6' 3""",220,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, K, 0 BB",,,,,,,,,,,,,,,,0.2,0,0,0,1,0,9,0,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,514888,Jose Altuve,Jose,Altuve,27,1990-05-06,36,"5' 6""",167,4,Second Base,R,Right,R,Right,0-4 | 2 K,,4,0,0,0,0,0,0,2,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,666211,Taylor Trammell,Taylor,Trammell,26,1997-09-13,28,"6' 1""",220,8,Outfielder,L,Left,L,Left,"1-5 | 2B, K, R",,5,1,1,0,0,0,1,1,0,0,0,0,5,2,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,837227,Tatsuya Imai,Tatsuya,Imai,45,1998-05-09,28,"5' 11""",176,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,665161,Jeremy Peña,Jeremy,Peña,3,1997-09-22,28,"6' 0""",202,6,Shortstop,R,Right,R,Right,"3-5 | 2B, HBP, K",,5,3,1,0,0,3,1,1,0,0,0,0,6,4,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,701305,Zach Dezenzo,Zachary,Dezenzo,9,2000-05-11,26,"6' 5""",220,7,Outfielder,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,663567,Peter Lambert,Peter,Lambert,38,1997-04-18,29,"6' 2""",208,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,664299,Cristian Javier,Cristian,Javier,53,1997-03-26,29,"6' 1""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,687911,Bryan King,Bryan,King,74,1996-11-05,29,"6' 1""",205,1,Pitcher,R,Right,L,Left,"1.0 IP, 0 ER, 0 K, 0 BB",,,,,,,,,,,,,,,,1.0,0,1,0,0,0,13,0,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,664774,LaMonte Wade Jr.,LaMonte,Wade,31,1994-01-01,32,"5' 11""",215,7,Outfielder,L,Left,L,Left,"1-3 | 2B, BB, K",,3,1,1,0,0,1,1,1,1,0,0,0,4,2,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,572233,Christian Walker,Christian,Walker,8,1991-03-28,35,"5' 11""",208,3,First Base,R,Right,R,Right,"1-5 | HR, RBI, R",,5,1,0,0,1,1,1,0,0,0,0,1,5,4,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,828599,Lucas Spence,Lucas,Spence,28,2003-01-27,23,"6' 0""",195,8,Outfielder,L,Left,L,Left,"1-1 | RBI, R",,1,1,0,0,0,1,1,0,0,0,0,0,1,1,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,543877,Christian Vázquez,Christian,Vázquez,2,1990-08-21,35,"5' 8""",205,2,Catcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,673237,Yainer Diaz,Yainer,Diaz,21,1998-09-21,27,"5' 11""",195,2,Catcher,R,Right,R,Right,"4-5 | HR, RBI, 2 R",,5,4,0,0,1,1,2,0,0,0,0,0,5,7,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,670541,Yordan Alvarez,Yordan,Alvarez,44,1997-06-27,29,"6' 4""",237,10,Designated Hitter,L,Left,R,Right,"2-3 | 2 BB, K, 2 RBI",,3,2,0,0,0,2,0,1,2,0,0,0,5,2,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,694497,Evan Carter,Evan,Carter,32,2002-08-29,23,"6' 2""",190,8,Outfielder,L,Left,R,Right,"2-4 | RBI, CS",,4,2,0,0,0,1,0,0,0,0,1,0,4,2,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,694671,Wyatt Langford,Wyatt,Langford,36,2001-11-15,24,"6' 0""",225,7,Outfielder,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,677958,Kumar Rocker,Kumar,Rocker,80,1999-11-22,26,"6' 5""",245,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,669394,Jake Burger,Jacob,Burger,21,1996-04-10,30,"6' 0""",230,3,First Base,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,682608,Peyton Gray,Peyton,Gray,75,1995-06-02,31,"6' 4""",235,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,696030,Alejandro Osuna,Tadeo,Osuna,19,2002-10-10,23,"5' 9""",185,7,Outfielder,L,Left,L,Left,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,641302,Tyler Alexander,Tyler,Alexander,13,1994-07-14,32,"6' 1""",214,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,681217,Chase Silseth,Chase,Silseth,63,2000-05-18,26,"6' 0""",217,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,642851,Austin Wynns,Robert,Wynns,38,1990-12-10,35,"6' 1""",190,2,Catcher,R,Right,R,Right,0-2,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,592626,Joc Pederson,Joc,Pederson,3,1992-04-21,34,"6' 1""",220,10,Designated Hitter,L,Left,L,Left,"1-1 | HR, 2 BB, RBI",,1,1,0,0,1,1,1,0,2,0,0,0,3,4,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,681168,Luis Curvelo,Luis,Curvelo,57,2000-10-21,25,"6' 1""",170,1,Pitcher,R,Right,R,Right,"2.0 IP, 4 ER, 2 K, 4 BB",,,,,,,,,,,,,,,,2.0,4,4,1,2,4,54,0,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,656641,Jacob Latz,Jacob,Latz,67,1996-04-08,30,"6' 2""",185,1,Pitcher,R,Right,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,608369,Corey Seager,Corey,Seager,5,1994-04-27,32,"6' 4""",215,6,Shortstop,L,Left,R,Right,"2-3 | 2B, K, R",,3,2,1,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,615698,Cal Quantrill,Cal,Quantrill,44,1995-02-10,31,"6' 3""",195,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,670032,Nicky Lopez,Nicholas,Lopez,33,1995-03-13,31,"5' 10""",186,4,Second Base,L,Left,R,Right,0-4,,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,1,4,0,1,0,24,0,0,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,679822,Justin Foscue,Justin,Foscue,14,1999-03-02,27,"5' 11""",205,4,Second Base,R,Right,R,Right,0-1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,695239,Robby Ahlstrom,Robert,Ahlstrom,54,1999-06-18,27,"6' 3""",195,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,677649,Ezequiel Duran,Ezequiel,Duran,20,1999-05-22,27,"5' 10""",185,6,Shortstop,R,Right,R,Right,1-4 | K,,4,1,0,0,0,0,0,1,0,0,0,0,4,1,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,669022,MacKenzie Gore,MacKenzie,Gore,1,1999-02-24,27,"6' 2""",193,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,594798,Jacob deGrom,Jacob,deGrom,48,1988-06-19,38,"6' 4""",180,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,607043,Brandon Nimmo,Brandon,Nimmo,24,1993-03-27,33,"6' 1""",206,9,Outfielder,L,Left,R,Right,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,1,4,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,687239,Ben Peoples,Benjamin,Peoples,70,2001-05-01,25,"6' 1""",175,1,Pitcher,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,553869,Elias Díaz,Elias,Díaz,35,1990-11-17,35,"6' 1""",223,2,Catcher,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,695508,Cam Cauley,Cameron,Cauley,27,2003-02-06,23,"5' 9""",170,8,Outfielder,R,Right,R,Right,0-1 | K,,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,543135,Nathan Eovaldi,Nathan,Eovaldi,17,1990-02-13,36,"6' 2""",217,1,Pitcher,R,Right,R,Right,"5.0 IP, 6 ER, 5 K, BB",,,,,,,,,,,,,,,,5.0,6,10,2,5,1,94,0,1,0
2026-07-31,824164,,/api/v1.1/game/824164/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,2392,Daikin Park,117,Houston Astros,HOU,11,True,140,Texas Rangers,TEX,2,False,668390,Cole Winn,Cole,Winn,60,1999-11-25,26,"6' 2""",190,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,663372,Ryan Feltner,Ryan,Feltner,18,1996-09-02,29,"6' 4""",200,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,666160,Mickey Moniak,McKenzie,Moniak,22,1998-05-13,28,"6' 1""",209,7,Outfielder,L,Left,R,Right,"1-4 | 2B, K, R",,4,1,1,0,0,0,1,1,0,0,0,0,4,2,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,680767,Victor Vodnik,Victor,Vodnik,38,1999-10-09,26,"6' 0""",216,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,623474,Jimmy Herget,Jimmy,Herget,44,1993-09-09,32,"6' 3""",183,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,664983,Jake McCarthy,Jacob,McCarthy,31,1997-07-30,29,"6' 0""",213,8,Outfielder,L,Left,L,Left,0-4 | K,,4,0,0,0,0,0,0,1,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,687859,Troy Johnston,Troy,Johnston,20,1997-06-22,29,"5' 11""",206,9,Outfielder,L,Left,L,Left,0-3 | R,,3,0,0,0,0,0,1,0,0,0,0,0,3,0,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,607536,Kyle Freeland,Kyle,Freeland,21,1993-05-14,33,"6' 4""",202,1,Pitcher,L,Left,L,Left,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,650489,Willi Castro,Willi,Castro,3,1997-04-24,29,"6' 0""",209,4,Second Base,S,Switch,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,657514,Brennan Bernardino,Brennan,Bernardino,83,1992-01-15,34,"6' 4""",216,1,Pitcher,L,Left,L,Left,"0.2 IP, 0 ER, 0 K, BB",,,,,,,,,,,,,,,,0.2,0,0,0,0,1,13,0,0,0
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,671289,Tyler Freeman,Tyler,Freeman,2,1999-05-21,27,"5' 11""",200,9,Outfielder,R,Right,R,Right,0-3,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,694249,Cole Carrigg,Cole,Carrigg,16,2002-05-08,24,"6' 2""",204,8,Outfielder,S,Switch,R,Right,0-0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,675848,Juan Mejia,Juan,Mejia,47,2000-07-04,26,"6' 3""",210,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,666397,Edouard Julien,Edouard,Julien,6,1999-04-30,27,"6' 1""",195,4,Second Base,L,Left,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,696100,Hunter Goodman,Hunter,Goodman,15,1999-10-08,26,"5' 11""",220,2,Catcher,R,Right,R,Right,0-4 | 3 K,,4,0,0,0,0,0,0,3,0,0,0,0,4,0,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,687312,Gabriel Hughes,Gabriel,Hughes,43,2001-08-22,24,"6' 4""",238,1,Pitcher,R,Right,R,Right,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,824325,,/api/v1.1/game/824325/feed/live,R,2026,2026-07-31,,night,P,N,N,Regular Season,1,3,1,Final,Final,19,Coors Field,115,Colorado Rockies,COL,3,True,118,Kansas City Royals,KC,1,False,608372,Tomoyuki Sugano,Tomoyuki,Sugano,11,1989-10-11,36,"6' 1""",227,1,Pitcher,R,Right,R,Right,"6.2 IP, ER, 2 K, 0 BB",,,,,,,,,,,,,,,,6.2,1,5,1,2,0,83,1,0,0
